3.320774739856221,-3.4505562626654744,2.60422409997572
1.6757940808965996,-4.450932829824513,2.889597752438574
-11.488879772903804,-5.868592984760828,-1.3120982189470942
7.679823966456579,8.455875916067598,-10.904905541686691
8.11430773575906,-7.964587915899783,2.3483205825496007
2.4575421578188026,-0.7038751553573572,3.89194824506785
5.360431022160281,-8.04911812870565,6.071189427381115
-9.430400594674415,-5.780939952470853,0.4694783066186088
4.059448335152675,-2.8620914030589066,4.2155187823632865
3.8058313387183036,-3.32137509031244,5.16377180700809
9.733982299977006,8.281038072772802,8.81632963785014
2.615030192188294,-3.7484847715939313,3.6552082355698414
8.473451816217038,7.879190610418882,7.655153607114922
6.179057339315735,8.524866015766607,-9.745044302233499
5.492912079627803,-7.65477467280764,5.7424185664495955
10.20850015105715,-8.280244702118221,1.9233564354047994
2.679255672998539,-2.346941277421538,4.166229839333874
10.232454693237894,-9.185376226278551,0.2675448397994846
7.538162449827624,9.799706556573948,-9.458007490173982
4.032197139514025,-7.72787856423618,7.5470101355557375
-8.057782026952575,4.014569537534705,2.573562225089268
7.190985530343264,9.28046792733723,-9.512728992517923
3.4112742588033598,-6.024120618256524,7.21474312596095
-7.372839147647373,-6.576414810038873,-1.8527462078050347
5.502818704339995,-8.502052794297368,6.882603500710552
2.800822798195424,-5.034233884879139,4.596543077052817
3.712850037580786,-2.5929541917522734,3.247638631759458
4.957907139730144,-1.8609591077755543,6.378715606808658
7.929329987014226,-8.646273904014715,2.9357125361428764
3.2291988523075315,-3.6369518756206456,3.891988624263907
2.914644613269975,-3.395464751770598,2.7705604914404813
-8.933481600025829,-6.407899224504051,-1.2629749503391443
2.3015312322602846,-2.527850333552422,3.303203970241122
5.646240768470849,-8.358697577991093,6.838176943605808
3.925075142833411,-2.43447111885053,4.0039618252754074
2.666356683385079,-2.6364646869276984,5.616789043459428
4.76598820599388,-6.921859294060309,7.571514608041277
7.3564123917482,7.0729772011492695,-8.878340083796447
-7.182098656035285,5.817808647874441,2.759874026207277
-8.257911864714613,4.349827515539371,3.8954229409925114
3.9841310580777387,-2.8785247111354586,5.536707260597818
1.8285216029171818,-2.6818608394521553,2.981112707974715
-6.316537904575802,2.5948580842078184,2.2614664489399896
9.249951338113284,7.375505852437282,8.043890356325704
7.478440157684269,7.06927852114028,8.920347416789589
3.974909531395538,-0.7717093880142815,5.033165808387629
7.774861834350861,6.562667026679066,9.473237024442742
4.629697668139497,-7.391188771758994,7.325777750686266
2.927185421444438,-4.91725565679481,3.1363703929018913
8.46926505293312,-7.826868349524574,1.5437825420727354
3.449838238445545,-4.593816315025339,3.7631915601606556
4.551361280385166,-3.5950753142000975,4.753133347799956
5.9868829735361615,8.805328778467256,-8.87149373689142
1.0322033235788104,-1.9075993203160366,5.495547467926093
6.905656703043087,6.541146748410056,8.2910145078916
10.234484315516795,5.781338254668354,9.502288577796895
7.102113702363072,-8.919306048581657,1.8045055595114041
0.8250794538983299,-2.4746023597127227,3.0383088277754253
3.456050543600539,-3.521522979691832,4.355908072009776
3.0720582274133594,-0.4775347001524761,6.393454074997275
3.903175339672009,-2.7090963277924036,4.3719452897080515
-9.146695743305925,-4.257933778099741,-1.6283913563070727
-6.894003171727106,1.8856608373307473,3.394260510120942
1.7867949099003737,-1.5592058797517927,6.186639058593146
-6.876638680671966,2.7776749823932168,3.88053628558097
5.147388942824847,-8.213344008118511,7.770776158787664
8.372091961967897,-8.752299131811926,0.08159527780334752
2.134571427339867,-1.7870942236406344,5.726691651073568
3.6409316003586154,-1.8842858955136967,4.9422720511113
4.045005103281052,-2.3179993269964037,5.89281760374775
2.4202019960300265,-4.098238455042752,5.318194884602715
2.913951623961515,-3.1789900071743142,5.284030708459795
5.637640678829229,-6.325141618736326,6.599535323499944
4.634831057841916,-2.719288946697538,4.949950462796246
2.1021796234769896,-2.259943530954651,4.498036179715783
7.411435572718476,-8.92376270030837,1.8810107156194942
8.215435275539114,8.389070924807838,8.835148780726172
7.977174585596558,5.517830467232073,8.886647790123519
8.710645046383812,7.756041727968974,7.618526588940751
7.331966035181578,6.115162845917102,-9.20507084198117
3.110963701722476,-1.9176066634544129,4.44388297656298
2.4509050241587524,-0.3451092663291122,4.431203554319497
-10.846044244910422,-3.902408437866736,-1.8839972667099882
-6.545039491888492,3.8483794109512206,3.431232775274515
5.25453444692217,8.891508348257537,-10.290936342928102
7.904298721339196,7.80946984895118,-10.875114481576812
-8.799340548330212,-5.328942665809911,-1.2672296279736344
2.820047290075279,-2.7201593978943532,6.430046774156384
4.130951372897116,-1.1998579866678765,4.560110066608959
-8.318987378761944,-5.481224117507411,-0.9975539400838038
3.3083843675833915,-2.2765491350333633,6.3359111408485
-7.728780691092051,4.283987109641632,3.07661578271418
2.745382774979433,-3.6903490897858795,5.093518762518948
2.0236763052943014,-0.7626093414169154,5.551172471320387
2.639899961719561,-3.0089899680272776,3.0305978841454584
9.173926866957482,5.830180761411219,8.183071962381996
9.31279067793717,8.174416827405745,7.054926809368781
-6.452116449080826,3.2338052761973386,2.600350457628254
3.4525310406599545,-0.6167556058037297,5.748179674668838
7.173329083827303,8.47274901118417,-9.741022793458422
8.499670425654582,-5.700699749352715,0.9990130699408193
3.222906880704756,-1.4380266013704976,4.067501593040303
4.290137376211411,-7.587408566010582,6.173740769532605
8.039439858681405,8.588458042952821,7.677466817779066
2.6170669069826706,-4.001377325601738,5.130839351304509
-9.160467392125204,-5.124942522691539,-0.8717752797712583
3.7343417245299584,-4.0295484562516934,4.826041065061052
8.489016592859898,-10.417270235153786,0.48708068664218573
9.615585112975875,-8.199711678341671,1.3857745063325968
-6.9197953351983665,3.8379745734087694,3.138553436094956
9.171315854817788,7.716642357276988,7.801952509624036
7.610698376973511,7.981997826299054,-9.21426018848307
3.3984543544958115,-0.686489449361872,5.1010896584966465
2.349048924191322,-2.8383860229435007,3.9884938348278656
1.0266724711718134,-2.425580895860401,4.05656377399424
10.90783082911547,-6.496737736917089,1.9617118920240963
-7.079395278814549,3.685936632113535,2.2171777383862348
7.876852935974206,-7.355693367685214,2.801391882513089
3.313187473727794,0.6331840669030782,6.515138938590241
-9.914684792491759,-5.075907807206487,-0.8102861936532713
2.8908421960469033,-2.6193174560181554,5.042700877567461
2.8800997851728667,-3.309859809511042,3.6618539644024213
-7.41540217576863,3.645926298962157,3.2117329133601404
1.9739228601457262,-1.2657840340492883,6.342810698095549
6.779875205255902,-8.335957996826135,6.227567362630357
2.3535164603961887,-3.2635849594253,3.6494422614165076
3.205850478686135,-3.922955537762534,2.3337970083380437
-11.023137590895043,-3.947504462476144,-1.271233210247988
4.529858122838949,-1.0493763430940757,4.713652571078017
5.309053785208867,-8.102010112006903,5.40665256767957
-7.1538920275843765,2.867589135691375,3.4185548769295293
4.563161202005048,-3.0049568679488488,3.567974203612186
4.3545655094924705,-5.551637162129128,4.439047812185067
7.711442376489629,8.79829412105947,11.525975357921158
2.077814506873158,-1.2814155743738933,3.4686323503467413
7.330918069734394,7.487420982101697,-11.103451051840512
8.84816932683437,9.166237945972703,-9.492191695284351
9.981303328063671,5.764822683276857,9.55349699786726
5.641828354196132,8.248465819253148,-10.069636732193493
3.8471878926854073,-1.917796617502769,6.052458390030668
9.64661926227386,7.469856840558945,10.655618809898098
2.7312198038854305,-1.5688881565093995,3.073603237928463
1.6580715119592448,-3.353234768981654,5.607692562131707
7.3016604130857194,-6.953844135123228,1.9345877432161969
2.956295727864876,-2.342649495204417,5.346881878347996
3.1385379676188068,-2.8435499032949556,2.9132472818585393
1.370933089436327,-2.2532346491243835,3.8184606777119283
8.158976643478747,7.604297494070588,10.76427408001025
8.199684075621096,-6.078933476795257,0.32340775179227577
0.7782870886964648,0.1762922105058713,5.0488602876373925
4.555546407021268,7.8812896531243375,-10.661822125037668
-8.878333044395031,4.135559606596733,3.500515108773175
8.272489710604221,7.831759551284214,8.053580615184188
10.104057069926917,8.05906892516548,7.23813071202871
3.4001444649954307,-1.3816520417682416,3.65084123113633
9.682477923702734,6.150278870686935,10.116272343313799
-11.894665394963376,-5.255456851691349,-1.4408694086145344
6.908573875318549,-8.456685023833506,0.9244583459032851
7.724805450901547,7.714564244745685,9.45633941828548
-5.678161411298562,1.2186303148772688,2.625046470407915
-7.727458215967879,4.537519182394315,2.7067967441486633
2.2220485312354947,-3.1890537449503658,4.94266638615874
7.130479990201975,8.307581017241908,-10.794033610522513
4.964264879084483,8.792325117970128,-8.497224570853385
0.9046125783001304,-2.951321256713372,3.5461920170725287
6.946709042119611,11.338112450356228,-10.725611668113693
3.60830154677935,-1.8162211120678102,3.4274442615814604
1.4522234940919068,-2.1479342077763928,2.328261213191875
-10.91315052330994,-4.777853822893692,0.25367918666576694
8.108473822449483,5.8610958092043175,7.498781403068314
0.8165786368177721,-1.1523227654280153,7.95148662301279
5.093701490740955,-5.470608546761843,5.77393532908311
-8.04965912923296,4.438153148468728,5.002963228493859
9.442684373570579,6.577988187661965,-10.064379182040838
-9.098839213829159,-4.429895849520799,-0.8485844014910555
5.665907107288531,8.069367780474643,-10.590462334773392
2.474202627449056,-5.4627368572277195,3.125056875321195
3.9225204090958856,-3.1804660089926147,5.843227807158337
3.6051890055959195,-1.3194456329969537,4.631895379541421
-8.304036013053611,5.462374419235079,1.9902156710235617
6.912227300317314,7.7329694020195445,8.419218768309813
7.94471782281059,-8.682858268168733,2.1508780490758403
9.80169844943613,-9.508253957526582,1.9942747929973352
3.6880706689083227,-0.7383624074197617,4.591476617517442
-7.058222826829173,3.0972002175278743,2.586182464757474
3.3450816469328806,-4.758870952606475,2.39638251130575
-9.31847493952755,2.1986452244784793,3.748281921030884
-8.530807285290297,4.87809891908253,3.5000372102284065
6.82797539480947,-7.556766080313806,6.399789111081874
6.674345683458799,-10.21583889754022,0.7895112728711773
4.152173183912371,-3.1616354537634375,5.956271033575683
2.889323122619279,-1.82214163384287,3.8412804075458866
5.091710170334627,-6.420899087967693,6.8343864305835655
3.89229782614082,-1.5564132729789821,3.9448086811874834
2.60358182989309,-0.21339496047921358,4.298749078970669
1.5798552134215391,-3.8106651017863142,2.1040081871525045
3.1705794727698433,-3.2852351311572296,5.554162678443117
2.479648016660809,-3.205314074269207,5.94196397252678
8.413573713963904,6.767966821279982,7.625578503224445
1.8526519908038175,-0.9818817701951864,3.258780379602342
5.568188334707198,-7.883369759249635,7.854418880320483
6.129679589357627,-4.821517613260312,6.823485541174631
1.3784309152838339,-3.0447966412935195,4.444035125075205
4.897239182891843,-6.450683138444319,7.876234746561652
8.82063770898938,-8.517681880601483,-0.45809711985270085
7.936101876138458,-8.202037038450731,1.574614678502885
6.449860123798519,7.24708810701992,-8.49778377813052
3.6589990501292133,-4.238647400164424,2.5785521217224954
-7.858439073652444,-4.660091770148514,-1.0566555267648206
1.2722741836115683,-2.0311279318723354,6.1343878101458325
-6.946457946342123,4.305209633639518,3.192166423642705
7.610476055473651,8.222735188669073,-9.223134182282754
0.9646407591507258,-0.6162005647133735,5.181081186115101
7.024449523684646,7.615038327978996,-9.633726523584485
-9.603998033447905,-5.795883422773933,-0.08453660883625741
1.0835680531129595,-2.3944309275811073,4.510294224226216
2.4441966948683325,-1.5426178729720688,4.50330543723154
8.461033550487683,-7.218515098889459,1.1198376375716206
6.447932801659167,8.17088322588628,-9.281794700956715
7.7278814957210304,9.136681835897992,-8.214111268841624
6.380188286329525,7.855975284542795,-9.230001910458697
4.5667961615613955,-1.2471916392926001,4.563178005588448
-8.970998736406758,-4.6974615261375785,0.3504233444270245
4.904957775258794,-9.131425887153833,8.011418606962025
3.488879045399705,-5.663450535742534,6.981139576476439
1.3169791930446262,-0.8761775853968938,7.254036364044437
7.415594596916872,8.615314627621231,8.229894908883399
-10.560125786584681,-7.419172508646424,-1.778050594844182
4.2147668495548345,-7.407398883165297,5.8189216351752515
3.2798018107058087,-5.596131362715276,3.307956184314064
-9.644383757519762,-5.121491879647157,-0.8737915007231356
4.933039742635714,-3.350701685770419,3.7547574198835334
8.343932171450497,6.890600920376448,-9.893784988387067
8.180447639186122,-7.106513565453751,2.253857595781064
4.231782594026662,-6.376426782715669,7.693272966396144
7.292952804743891,-6.679156422988978,1.682804426215704
0.538244997601137,-0.5499062426116077,6.395633698660157
-7.346030406517694,2.7929920255958067,4.343527191677701
3.4683821651324456,-3.2091867475786584,2.9254217401754445
0.7996780415347717,-2.553030592028671,8.056090165338098
8.529314024828128,8.657019906778167,-10.879013067015613
9.462169159459444,-8.746338899611528,2.8585105217918305
8.204247566043003,8.455136056072972,-9.50915724499312
1.2908214368099062,-0.6972539427248735,5.121061003483479
5.636583049765085,-6.714081238832455,7.607479312995556
8.440933724967891,-7.666142486229708,3.676831357688645
5.147166302168028,-3.108726764995185,3.9054582850544093
5.229824054481994,-9.724499615578187,7.1649276916813625
3.0496752583917464,-0.4752282126976821,7.625246121060924
8.686017441905104,-9.234411625947818,0.1000776023816905
4.586779927093139,-0.43802838077426176,8.16229087785544
6.494941179629385,-6.791204546661278,7.694678269336355
7.944430450399198,-9.665684018547742,0.5589429604174945
7.024958377580786,7.162303056438306,7.877611092482834
-11.76879022381559,-5.767029796870668,-1.1565532005432813
